True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1435695874837516,0.14356995269880485,0.24574410223960877,289.4902102947235,200.0
0.11611300760844874,0.11611349759394886,0.22593743550777434,292.55947971343994,200.0
0.16429231615251202,0.16429267072479947,0.18102487486600877,278.53891015052795,200.0
0.15387432188718533,0.15387448172037052,0.18004747986793518,278.9519340991974,200.0
0.12536151633323322,0.12536173956931684,0.20872982335090637,282.04295802116394,200.0
0.15050929449888947,0.15050949885186443,0.22641672348976136,277.9873592853546,200.0
0.15214520666905537,0.15214548923226232,0.2139538161754608,280.91338324546814,200.0
0.0989926979938837,0.0989928444952157,0.2147654423713684,292.02389550209045,200.0
0.15919338762562144,0.15919358732339037,0.2539487733840942,294.4688973426819,200.0
0.1296244243155841,0.12962474993541012,0.2386048054099083,286.3047585487366,200.0
