True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08683160091082004,0.08683177292703907,0.3204731078147888,170.05624556541443,200.0
0.0751149938596716,0.07511516808792643,0.29709610748291015,169.03521728515625,200.0
0.12299484026642456,0.12299508486142537,0.26805752766132357,175.08292603492737,200.0
0.10939184166493553,0.10939251534330614,0.2737860734462738,170.0022759437561,200.0
0.09464863672601863,0.09464879572996238,0.30897760653495787,169.76127362251282,200.0
0.09635662874132488,0.09635695506674194,0.31727265524864195,170.7412190437317,200.0
0.09200010696074844,0.09200027673515136,0.25898216128349305,169.17945790290833,200.0
0.08955983661839095,0.08956119416980156,0.23142318153381347,173.86153078079224,200.0
0.09458433716124084,0.09458449750711333,0.29950260972976683,176.71194458007812,200.0
0.091075084501989,0.09107561661249168,0.3083305200338364,171.66170620918274,200.0
