True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.028087344136572524,0.028087421876091492,0.023790800899267196,366.5294966697693,20.0
0.03699601757878079,0.03699608280591219,0.028565502285957337,368.8765389919281,20.0
0.039954867986545434,0.039954948599242895,0.02617769439518452,363.1490762233734,20.0
0.03641988932771748,0.03641994540274003,0.024440099984407423,363.06398153305054,20.0
0.04589106528218114,0.04589114709263773,0.02215835992991924,376.73960852622986,20.0
0.05222053309289096,0.05222059203545021,0.022475043743848802,381.58932280540466,20.0
0.03496973107460996,0.03496980858449667,0.021853783458471297,367.09417939186096,20.0
0.02879900153748222,0.028799072079369978,0.015961995244026184,368.8898181915283,20.0
0.04217057237233865,0.04217073656501627,0.021620754450559616,357.9531362056732,20.0
0.04818796573676495,0.04818804502504916,0.023180687576532365,358.6229975223541,20.0
