True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06879700371286766,0.0687971491304178,1.1298603839874268,356.4750316143036,200.0
0.08443285075266682,0.0844331077177213,0.9663487615585327,353.2184040546417,200.0
0.14803139970422458,0.14803163758368712,0.5919015831947326,355.8921926021576,200.0
0.18350445024164877,0.18350482473330545,0.6385357341766358,352.12125539779663,200.0
0.17704849710136766,0.17704869895169964,0.9575718660354614,355.5396292209625,200.0
0.11285676811766668,0.11285697925515949,1.0385336239337921,353.7528078556061,200.0
0.07694631795263289,0.07694658650617771,0.7203003191947936,355.5815896987915,200.0
0.08325697483355472,0.08325743838625367,0.4983902335166931,357.7025122642517,200.0
0.08033931364919758,0.08034030920238812,0.9862706613540649,356.2772054672241,200.0
0.12437504735515753,0.12437535747048854,1.2401479772329331,357.42077016830444,200.0
