True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16530150038015676,0.16530152827763048,10.75894783782959,52.32510232925415,200.0
0.15896491632115764,0.15896493553986396,9.898536682128906,50.768656492233276,200.0
0.16109575239334414,0.1610957724862603,12.783737438201904,49.847227811813354,200.0
0.1521594109280899,0.15215942721727918,13.34656640625,49.88062024116516,200.0
0.1872709895904062,0.18727100670548527,12.054059951782227,51.710442543029785,200.0
0.28108549027328494,0.28108557428668424,10.622099937438964,52.59219455718994,200.0
0.16949299698247872,0.16949304536119908,10.547932968139648,52.72668719291687,200.0
0.17144977686526788,0.17144980827077758,10.190446517944336,52.66955256462097,200.0
0.23064582382949514,0.23064587050789237,10.744438743591308,52.61694955825806,200.0
0.24601620582156952,0.2460162375238159,10.778806507110597,50.19431161880493,200.0
