True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.001565940644081062,0.001565964815760969,0.02751014894247055,48.265464067459106,200.0
0.002399622768516245,0.002399637398805251,0.0218588757365942,48.148868799209595,200.0
0.002694757061796397,0.002694771445543236,0.032174927696585656,48.24899125099182,200.0
0.002590186642822331,0.0025902074532068203,0.015814728632569313,48.30422639846802,200.0
0.0010940617121726667,0.0010940779667061545,0.01901920761168003,48.13193082809448,200.0
0.0010760905644212199,0.0010761046547317007,0.014676358193159104,48.41741919517517,200.0
0.0024208090937467485,0.002420827000750119,0.03308863082528114,48.382270097732544,200.0
0.0020122712029613152,0.002012284312064425,0.018096833646297456,48.332085609436035,200.0
0.002202355821448237,0.002202375381732814,0.023899899378418923,48.14823627471924,200.0
0.0009517713930974694,0.00095179614622728,0.013584620509296656,48.2826988697052,200.0
