True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17282229959083034,0.17282232026790448,14.035303833007813,84.54445886611938,20.0
0.1819757453184553,0.1819757514685643,15.991519515991211,82.8616590499878,20.0
0.17201957237306054,0.17201957734222403,17.15535157775879,80.51925730705261,20.0
0.17818603085440363,0.17818604090904966,16.214540069580078,82.78258085250854,20.0
0.17803253767176225,0.17803254283444717,14.117664901733399,82.03289031982422,20.0
0.18806495062634823,0.1880649560964853,20.465009063720704,81.28128504753113,20.0
0.17777332560103926,0.17777333537125872,17.4176651763916,80.65045094490051,20.0
0.15975618240899322,0.15975618965972635,17.42382684326172,82.71167993545532,20.0
0.1789157498786476,0.1789157566588472,17.768153686523437,89.23173832893372,20.0
0.1729044969688004,0.17290453455513125,18.749377212524415,82.90576362609863,20.0
