True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011042802607825008,0.01104280469101324,4.011467397689819,50.52024817466736,20.0
0.02092606439296449,0.020926067261895023,5.058941699981689,50.13784456253052,20.0
0.00793408555946323,0.007934087559629908,4.960930862426758,49.97266888618469,20.0
0.007491459868114586,0.0074914624063233725,4.063513145446778,49.447896003723145,20.0
0.005111362472497171,0.005111378237760831,3.9291635627746584,49.687323570251465,20.0
0.015050650252611894,0.015050652913212836,4.84972367477417,50.088138580322266,20.0
0.013551576798927045,0.013551578343585197,3.3582583618164064,49.531272888183594,20.0
0.012393275961507872,0.012393279286839786,3.8865470581054686,49.52870965003967,20.0
0.01648183367754799,0.01648183689096546,4.964029598236084,49.36161494255066,20.0
0.01320900623976321,0.013209009822821109,4.566767108917237,49.93222904205322,20.0
