True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.009595150258311747,0.009595151940923106,13.106331787109376,261.5909790992737,200.0
0.010039797532325588,0.010039799222591022,11.252583946228027,264.54658699035645,200.0
0.010210985024491142,0.01021098672444929,13.846437469482423,263.8623194694519,200.0
0.006836480837107436,0.006836482226519706,17.53070753479004,261.5898094177246,200.0
0.015507756807666521,0.015507757480931592,15.34455078125,269.9185628890991,200.0
0.014729802703986584,0.014729803834749007,20.998459579467774,266.0763883590698,200.0
0.00911291660386593,0.009112917685737387,15.8161488571167,274.03275442123413,200.0
0.010366168952197247,0.010366170235476384,19.8308048248291,275.55045533180237,200.0
0.010954157823929854,0.010954159062403069,16.872563888549806,271.39948177337646,200.0
0.00870890397855319,0.008708905087169939,19.24644480895996,263.80030369758606,200.0
