True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0009821934891839996,0.00098221042713954,1.1308781070709228,161.95080375671387,20.0
0.0005580271605594159,0.0005580405586046059,1.0869995288848877,163.1762228012085,20.0
0.0012558559603507127,0.001255872978463608,1.1740612201690674,162.54879117012024,20.0
0.001533195712077298,0.0015332129673160974,1.1173499116897583,162.06732487678528,20.0
0.0013088246708680832,0.0013088413219204,1.0410545568466187,160.8570466041565,20.0
0.001604967451019367,0.0016049879098080774,1.1600292463302613,161.83375310897827,20.0
0.00080712444600285,0.0008071414983135221,1.1649376249313355,165.6289484500885,20.0
0.0012255181714032946,0.0012255333049624067,1.084059100151062,164.05714011192322,20.0
0.0010100248712795077,0.0010100443341058754,1.1283593406677246,163.67982268333435,20.0
0.0007813242697579577,0.0007813357613765575,1.1263508257865906,170.8512465953827,20.0
