True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.24106837178821777,0.24111240928495145,3.384390895843506,351.8898661136627,200.0
0.37697025109106447,0.3770017739070541,2.7538425903320314,359.3217420578003,200.0
0.25234013259344923,0.25222192071997224,2.4953968544006346,354.40933299064636,200.0
0.23611913855336616,0.23615958487371727,3.135987464904785,367.3285140991211,200.0
0.20407159291785348,0.20412446448601496,2.582962408065796,353.5096824169159,200.0
0.23958185838834187,0.23964752901268332,2.8020139570236204,353.50812005996704,200.0
0.18033511817549733,0.1803692369737542,3.708907112121582,349.47620368003845,200.0
0.18697676381623776,0.18721416456624673,2.602725849151611,349.8301131725311,200.0
0.24765228622328234,0.2476665555216794,3.130470365524292,351.0268576145172,200.0
0.22778696356945152,0.233581564904651,3.1121109914779663,355.97486186027527,200.0
