True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06900459999791443,0.0690046350825225,1.9782359399795533,203.2286467552185,4.0
0.059775010762327115,0.05977504757975028,2.0035688886642458,207.06379866600037,4.0
0.09285872196175837,0.09285877501459126,1.9299439315795899,200.37059617042542,4.0
0.08808532692211883,0.08808536947312018,1.8534709205627442,201.04057121276855,4.0
0.08371391023062712,0.08371397119724681,1.6475004711151122,202.26901984214783,4.0
0.09286488575835761,0.09286493112134575,1.92118332862854,198.78819179534912,4.0
0.07351163669083081,0.07351168166953993,1.9021418762207032,202.491149187088,4.0
0.06305329422421514,0.06305333109959861,1.9305677146911622,198.46683979034424,4.0
0.07164905925113434,0.07164911172345366,2.1171573934555052,198.48387455940247,4.0
0.0709464682870974,0.070946502905141,1.971697096824646,202.20289206504822,4.0
