True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.001066455098768188,0.0010664904548222148,0.003949448535188914,0.0785074234008789,0.0
0.0012786759410142188,0.001278712355620356,0.003764337187268509,0.07325577735900879,0.0
0.0010985148313256354,0.0010985494419133363,0.003596375012131287,0.07372212409973145,0.0
0.0018150468207848009,0.0018150850837798257,0.0033459318145118745,0.07386636734008789,0.0
0.0016635898562174516,0.0016636524866450021,0.005072913919058469,0.07376646995544434,0.0
0.0017631908748988257,0.0017632277570239165,0.004183062109082295,0.0726022720336914,0.0
0.0012751010463003404,0.0012751887851232498,0.003966791987742322,0.07266473770141602,0.0
0.0016097792854995047,0.0016098287253089364,0.0032797146351795504,0.0736699104309082,0.0
0.0015862334869437414,0.0015862794324845242,0.003974803617197983,0.07297229766845703,0.0
0.0007410940332176538,0.000741135561149655,0.0043573900405084525,0.07289934158325195,0.0
