True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0002935877052681026,0.00029359295193733974,1.6809344892501832,144.81530594825745,20.0
0.00013431392086810307,0.00013431989768073325,1.6184234046936035,147.87152218818665,20.0
0.00031579796136718463,0.00031580372430006884,1.7867416477203368,149.6749095916748,20.0
0.0001431935479494699,0.00014319955369633699,1.617635500907898,148.0488085746765,20.0
0.00021281068191167292,0.00021281511262846172,1.5725551109313964,150.62002968788147,20.0
0.00023523473276333896,0.00023524026266047443,1.73914199924469,156.16966581344604,20.0
0.0002495571654395256,0.00024956351095506706,1.7530852718353271,154.97779512405396,20.0
0.00037444390251973876,0.00037444975609737964,1.6308025016784669,152.03184723854065,20.0
0.000278539665688124,0.0002785446880461372,1.665536262512207,151.42479515075684,20.0
0.00015140267351783517,0.00015140682787923737,1.7362455759048463,153.59319877624512,20.0
