True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.027119572848556088,0.027119578101037246,3.6777932777404785,53.518651723861694,4.0
0.023367410549452735,0.023367414782463933,6.311414783477783,53.45527529716492,4.0
0.016313096465091843,0.01631310037070184,4.900505466461182,53.42460083961487,4.0
0.018676761335366117,0.018676766213536745,5.194205833435059,53.413726806640625,4.0
0.023906638405539065,0.023906643432195174,5.501614372253418,53.46768856048584,4.0
0.014515212648070194,0.014515219037846505,4.427602130889893,53.5436110496521,4.0
0.019450993397012787,0.019451001455771208,6.099980133056641,53.75479459762573,4.0
0.021619884983869343,0.021619889879107214,5.271134140014649,53.50861692428589,4.0
0.03099298246911299,0.03099298697195136,5.677644353866577,53.52982139587402,4.0
0.014537404274451927,0.01453741115122415,4.7728223152160645,53.63748908042908,4.0
