True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1462732329016612,0.1462733206443049,1.6837137451171875,502.2539520263672,300.0
0.1318036096400645,0.1320067325047898,1.2134533386230468,496.75411009788513,300.0
0.1131296460417608,0.1131297539812245,1.509581802368164,1500.0538680553436,300.0
0.0783114530496744,0.0783115416568709,1.5115531921386718,1067.586793899536,300.0
0.0801969527741853,0.0801970329770642,1.563636459350586,434.88435220718384,300.0
0.0965611768670393,0.0965612129873543,1.6616785736083983,409.5727615356446,300.0
0.10138381013931211,0.1013839273106848,1.6114701080322265,368.14031648635864,300.0
0.10185739998995019,0.10185748517452024,1.377907730102539,308.725652217865,300.0
0.09417561874421838,0.09417571695653854,1.5580777282714844,319.00347113609314,300.0
0.09817503778647291,0.09817519520192433,1.5625853424072265,307.7109069824219,300.0
