True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12070140100433861,0.12070148202817695,0.10433926051855087,152.5665295124054,200.0
0.1151210277360877,0.11512130076466567,0.11298440849781036,151.69493126869202,200.0
0.12951279131369836,0.12951295382252712,0.09768306571245193,144.4627170562744,200.0
0.1275416762019433,0.1275418859026176,0.09144316005706787,152.63371562957764,200.0
0.13615183552246252,0.13615193139492857,0.10339101076126099,153.3689739704132,200.0
0.12968869371493008,0.12968882752410155,0.10159834015369415,140.8355884552002,200.0
0.12722967676802238,0.1272300000925466,0.1091224302649498,135.95606637001038,200.0
0.12716139001395527,0.127161492361959,0.10289555597305299,135.47349977493286,200.0
0.12161204477762229,0.1216123353445595,0.10020947480201721,137.53499674797058,200.0
0.12735370749899702,0.12735380837750784,0.10625277882814407,136.77048778533936,200.0
