True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02032937572231014,0.020329378634264025,12.149601577758789,51.30559015274048,20.0
0.023465620499602314,0.02346562241457791,15.33470509338379,50.82456660270691,20.0
0.010244173477367413,0.010244175321730551,15.464920303344726,50.15033841133118,20.0
0.01763395862828131,0.017633966366375646,15.13594359588623,50.34531903266907,20.0
0.011110639958733981,0.011110643035579395,16.10645446777344,51.23443913459778,20.0
0.015259105425699086,0.015259107653679388,16.992334869384766,51.35068917274475,20.0
0.01757436441713268,0.01757436849806454,15.442733413696288,51.203408002853394,20.0
0.01148937954304227,0.01148940644793943,14.054173034667969,51.4472439289093,20.0
0.011504368330571816,0.011504370638486791,15.902609893798829,51.17613625526428,20.0
0.010171182329766645,0.010171184975115957,15.872811614990235,50.99143981933594,20.0
