True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1670082310612768,0.16700866261940614,1.328595510482788,131.6932497024536,4.0
0.15628953457844308,0.1562898552830855,1.210396375656128,130.0147066116333,4.0
0.17419508340067888,0.17419609270077907,1.3795266065597533,131.40333819389343,4.0
0.1621265749669999,0.16212696664474346,1.2956050472259522,130.64111518859863,4.0
0.16764754999903564,0.1676478430923392,1.1983915824890137,132.58713603019714,4.0
0.16315213952093488,0.16315269292705442,1.3220538606643677,132.92199754714966,4.0
0.15971358899828939,0.15977781618903605,1.3356041450500489,132.3439691066742,4.0
0.15882682328356562,0.1588271368090323,1.2605353660583496,132.13105750083923,4.0
0.16533815464499427,0.16533876566493505,1.2854130210876464,132.14803457260132,4.0
0.16561326758867834,0.16561359254603217,1.3731740226745606,135.01531386375427,4.0
