True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2382531683489337,0.2383512600674003,3.7453341102600097,366.9530365467072,200.0
0.2576730787793776,0.2581000920280903,4.311786827087403,347.623055934906,200.0
0.1519360578794292,0.1519527951190284,2.976823647499085,346.338716506958,200.0
0.2003917332436644,0.2018632540669332,5.003961860656738,361.0775842666626,200.0
0.1712514375662905,0.171293033164951,3.8612191505432127,372.1987624168396,200.0
0.3146197267091113,0.3144473314559779,3.253529634475708,365.9001772403717,200.0
0.15871952351802968,0.15875962972443836,4.235283168792725,364.3922367095947,200.0
0.20061488619249923,0.20112389250991122,2.430270299911499,361.45625019073486,200.0
0.24460565799109388,0.24462358016477007,3.9517765197753905,362.93133306503296,200.0
0.23889748450559775,0.23911175466149245,3.2730249185562132,370.25731229782104,200.0
