True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.021677189872261807,0.02167723952496623,0.9657689166069031,40.82677626609802,20.0
0.01910442276250665,0.01910450141836673,0.9602226066589356,39.6923565864563,20.0
0.04582300451539702,0.045823045338768964,0.9780106244087219,39.447723150253296,20.0
0.031914103009930715,0.031914230697259564,0.7944391808509826,39.46372175216675,20.0
0.026624508073423803,0.026624720159784343,1.1458066005706786,39.264469623565674,20.0
0.03538484675138571,0.03538489231720791,0.9911411170959472,40.16549301147461,20.0
0.01604971438421665,0.01604978561948556,1.1063148651123047,39.65597128868103,20.0
0.03114943121409052,0.0311494758671698,0.7840242023468018,40.303194522857666,20.0
0.03135499936796756,0.031355034377213514,1.0417822341918945,39.654502391815186,20.0
0.021915037236953018,0.021915068449675397,0.975008981704712,39.36389517784119,20.0
