True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12650725612841904,0.12650753908188384,1.0879803819656373,40.33953499794006,200.0
0.1183237456983382,0.11832388200219142,1.0275352926254273,40.287654876708984,200.0
0.13626257830234814,0.13626285276353362,1.092931357383728,40.322776556015015,200.0
0.1353220179878611,0.13532241439413747,1.0426242008209228,40.67130470275879,200.0
0.13951984469022552,0.13952000638617482,0.9793154988288879,40.598522901535034,200.0
0.13439111488654915,0.13439129992089252,1.0844929227828979,40.40374994277954,200.0
0.12379525018742062,0.12379545760911122,0.9847795906066894,40.24975848197937,200.0
0.12098911398377418,0.1209894091110029,0.9382716665267944,40.56399941444397,200.0
0.12211923947510678,0.12211938899186325,1.0660679082870483,40.89410400390625,200.0
0.129102981105292,0.12910330049514257,1.1282862734794616,40.70550060272217,200.0
