True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07497916373018478,0.07497931241734115,0.22663991463184358,39.918160915374756,4.0
0.0654145404386458,0.06541463658154084,0.20930637806653976,40.103983640670776,4.0
0.09675921085536927,0.09675933358377185,0.21122988998889924,39.83846735954285,4.0
0.09193892790945599,0.09193909049989892,0.1788580024242401,39.95295310020447,4.0
0.08954558418006732,0.08954567662197156,0.2047891218662262,40.08793377876282,4.0
0.09089606663450638,0.09089638977244983,0.20387635493278503,40.02317667007446,4.0
0.08141064367273373,0.08141073563306078,0.20546790719032287,40.182438373565674,4.0
0.06833434114435873,0.06833451954151709,0.1722104995250702,39.681455850601196,4.0
0.0772407664052657,0.07724089484653214,0.25522831749916075,39.47036862373352,4.0
0.07166117988634935,0.07166139288380688,0.24580566704273224,40.05385065078735,4.0
