True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.021887184819163828,0.021887288625244066,1.598169116973877,190.35866022109985,200.0
0.026611243740975912,0.026611328526336044,1.4630190024375915,190.28091764450073,200.0
0.03830342393101877,0.03830349262399918,1.2051132273674012,188.16150164604187,200.0
0.028072668832906458,0.028072743296703912,1.25229248046875,194.56763458251953,200.0
0.02375767664952125,0.023757726818221678,1.325673201560974,191.3310968875885,200.0
0.032004887941735956,0.03200496654451358,1.4849814682006837,192.38206267356873,200.0
0.020652771289475267,0.02065285008853533,1.2119357757568359,189.44551181793213,200.0
0.025910871895421014,0.025910949644605195,1.1799789333343507,195.78540325164795,200.0
0.029602748147726322,0.029603819773355806,1.4507623586654663,189.85752534866333,200.0
0.03155084665020362,0.031550919407622904,1.4517491283416748,185.29061818122864,200.0
