True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11120375717412143,0.11120387499326631,1.384489338159561,345.43933844566345,4.0
0.08031043386591218,0.0803105501915913,0.8010176267623902,344.93490958213806,4.0
0.11755696849146403,0.11755705020103721,0.9848839960098267,340.3223605155945,4.0
0.11353169685611182,0.11353179598360388,0.685544674873352,431.80717492103577,4.0
0.09086593688107288,0.09086602167418038,0.7906086931228637,355.3328719139099,4.0
0.08943691917960216,0.08943699042497565,0.8217001996040344,351.3739130496979,4.0
0.09693113482869799,0.09693122089289649,1.228120898246765,353.29089999198914,4.0
0.09477225352234277,0.09477231485635161,0.6494599447250367,741.7523324489594,4.0
0.10291298560539336,0.10291307058444586,1.517122281551361,343.8044264316559,4.0
0.08264958026672155,0.08264965460085102,1.2359071247577667,386.0563008785248,4.0
