True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16104558912108494,0.16104559922822917,6.115770156860352,401.1620228290558,4.0
0.1765086692555971,0.17650867873682724,6.513119068145752,399.69168639183044,4.0
0.1868462001821154,0.18684621085009467,4.917356395721436,398.22927069664,4.0
0.17625292610815915,0.17625293577199383,5.907148818969727,398.18166065216064,4.0
0.17700004299238922,0.17700005321590173,6.446297595977783,392.51606154441833,4.0
0.1814869742906591,0.1814869875115388,7.014980224609375,395.5742542743683,4.0
0.1783184741265806,0.17831848927212668,6.368995445251465,564.3437569141388,4.0
0.17429246817820887,0.1742924762038993,7.243560470581055,433.38210797309875,4.0
0.17666679921163955,0.17666681396890754,6.131620773315429,425.52829003334045,4.0
0.18062417680518883,0.18062418682549697,4.913695083618164,477.96991062164307,4.0
