True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01084765523015122,0.010847657274796712,4.9506633129119875,367.2701315879822,20.0
0.021179789186172932,0.02117979125905189,4.870833400726318,360.76510190963745,20.0
0.010490391494603495,0.01049039298872256,5.343606845855713,362.2591407299042,20.0
0.01327049086519441,0.013270492287108611,6.698143627166748,366.2822253704071,20.0
0.011660620385695026,0.011660623347487409,6.170417976379395,369.0575838088989,20.0
0.015565403352318784,0.01556540535470369,7.0437797241210935,364.9691352844238,20.0
0.015451784223100399,0.015451786094174719,6.256336769104004,359.0042164325714,20.0
0.024358742188250695,0.024358745644705297,4.431861263275146,359.6168963909149,20.0
0.01987820421286886,0.01987820608142835,6.642802864074707,387.78431272506714,20.0
0.013137245129124802,0.013137247168645803,6.202697650909424,407.34611535072327,20.0
