True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10326116064328934,0.10326118115963893,10.467196830749511,50.11708164215088,20.0
0.051941854412709654,0.05194189050756836,11.443320068359375,49.680222272872925,20.0
0.06580258569095111,0.06580259834037809,11.397953666687012,49.15307331085205,20.0
0.09562231503871998,0.09562232349608446,11.928891410827637,49.5337495803833,20.0
0.06788581255364795,0.06788581995187137,12.766191024780273,49.504220724105835,20.0
0.07134497782084898,0.07134498846857928,15.385777374267578,49.42380237579346,20.0
0.036751424965630324,0.03675143743466589,12.88808920288086,49.85809946060181,20.0
0.0381503892963063,0.03815040264437348,11.155894424438477,49.948556661605835,20.0
0.06049805411595751,0.06049806670455964,9.595365737915039,49.509334325790405,20.0
0.11457979357941396,0.11457983560095213,11.065368522644043,49.68070459365845,20.0
