True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006461008385544443,0.0064610241143904755,0.03541025111079216,42.173338174819946,200.0
0.005071097169055667,0.005071119989213417,0.049017411887645725,42.52506065368652,200.0
0.005803573159703696,0.005803832626839755,0.045283992275595666,41.8373646736145,200.0
0.006492754657107343,0.006492773068269139,0.03613909414410591,42.095359563827515,200.0
0.006648856860133308,0.0066488998890429475,0.05555202317237854,41.69729232788086,200.0
0.007924789892329821,0.00792480642288208,0.04116749033331871,42.29358649253845,200.0
0.004068218641683368,0.004068233456568989,0.031166104778647424,42.20695924758911,200.0
0.0060031597761782745,0.006003199482158562,0.034491709738969804,41.9280219078064,200.0
0.005686727651676674,0.005686750623070154,0.012629822731018066,41.875760078430176,200.0
0.006417995305973413,0.006418014991741824,0.048897596389055255,42.2790162563324,200.0
