True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1308331143573425,0.13083312102453193,14.944543251037597,336.4611120223999,4.0
0.10837149691596185,0.10837150474564933,18.902545265197755,354.13962173461914,4.0
0.13854998124772624,0.1385499989038006,14.84455527496338,351.11431312561035,4.0
0.13530427558083669,0.13530428279821366,16.020265014648437,334.69628143310547,4.0
0.13309075854686128,0.1330907688339027,16.33976301574707,342.5795331001282,4.0
0.13190545004451812,0.13190545477799542,22.098566040039064,337.59647822380066,4.0
0.1249665243717139,0.12496653206708037,16.814575119018556,352.26555371284485,4.0
0.11498172627306887,0.11498173780718961,15.279070892333984,346.5750734806061,4.0
0.1299135568717742,0.1299135658404329,18.198491912841796,338.1173300743103,4.0
0.1352538312203184,0.1352538408750204,17.21790537261963,334.5126757621765,4.0
