True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14611530317430638,0.14683706840967212,2.1194156103134154,399.36748123168945,4.0
0.12156989318237273,0.12290922343424832,1.2146106700897217,374.61653566360474,4.0
0.16305212959746537,0.16448269302179247,1.3147713203430176,378.9646520614624,4.0
0.1448002676624625,0.14525157647615108,1.3361742572784423,385.28506350517273,4.0
0.15222619954113256,0.15304524437095823,1.292086856842041,399.69224858283997,4.0
0.15969362072158,0.1612649705359027,1.3389609270095826,402.76567339897156,4.0
0.12817448174162843,0.12902818965177773,1.96213671875,398.8691577911377,4.0
0.13367851843905948,0.13446911527866912,1.3192700157165527,389.59993600845337,4.0
0.13214197434898078,0.13703911625185175,1.5087787647247315,385.10159158706665,4.0
0.13169299470713347,0.13221306183595813,1.396485502243042,404.2861490249634,4.0
