True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.21013668300458554,0.21013670429250966,13.049533142089844,359.5323419570923,200.0
0.15247119079843216,0.15247121053561152,12.080403358459472,364.4778325557709,200.0
0.18502238951159308,0.18502241252508791,12.425069080352783,363.57520151138306,200.0
0.1874266288010651,0.18742665276339698,14.519006195068359,351.57393860816956,200.0
0.19751873256045405,0.19751874638025768,13.684527465820313,349.93917989730835,200.0
0.33050905693309085,0.33050920222175045,13.463238746643066,339.63264441490173,200.0
0.13847269538573984,0.1384727355926695,11.69084262084961,340.71593737602234,200.0
0.1526560970757553,0.1526561260427285,10.112731636047362,361.2443222999573,200.0
0.16520737670027252,0.1652074056595804,13.289028999328613,356.6668646335602,200.0
0.16113532672581726,0.16113534801940285,10.597369422912598,347.12461018562317,200.0
