True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0760967066875909,0.07609691207226205,1.2975340423583985,27.316275358200073,20.0
0.06499758949619881,0.06499769839596978,1.3212504425048828,27.312172174453735,20.0
0.09682270403440124,0.0968228904979389,1.2767006435394288,27.069666624069214,20.0
0.08142944588031345,0.08142958636085408,1.2869782485961914,27.228692054748535,20.0
0.09021004541798863,0.0902102384258622,1.2941696739196777,27.192347049713135,20.0
0.0871614527538459,0.08716165039462948,1.3660449914932251,27.291677713394165,20.0
0.07688088704661869,0.07688107649692288,1.3294280681610107,27.13354206085205,20.0
0.07098402319457002,0.07098414269646228,1.2279062376022338,27.070828437805176,20.0
0.07260411492969028,0.07260427350486619,1.2982262983322144,27.034945726394653,20.0
0.06972411735022685,0.06972429049341253,1.3394355945587157,27.479076862335205,20.0
