True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1849283968557118,0.18492840621837925,13.876522109985352,303.38397669792175,200.0
0.18640042647124702,0.18640043547462726,18.250797637939453,302.61081886291504,200.0
0.195731971087067,0.19573197960925082,20.647225509643555,304.4435803890228,200.0
0.19870168182752773,0.19870170016292735,14.576426879882813,301.14057755470276,200.0
0.19313711985210658,0.19313712496146865,15.111879592895507,317.20548033714294,200.0
0.1975551869225414,0.19755519240182692,18.57222004699707,314.80393624305725,200.0
0.18571870249069666,0.18571872249445398,15.841849548339844,315.3040838241577,200.0
0.18198117750296824,0.18198118753765694,13.696072296142578,311.04263973236084,200.0
0.18473880426944475,0.18473881044040089,16.828799179077148,314.63375902175903,200.0
0.19904791131889654,0.19904792127959353,17.41636898803711,313.07885241508484,200.0
