True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04199011087292219,0.041990116135820814,1.4109850158691406,416.718279838562,300.0
0.017377915028758916,0.017377922307332153,1.428622299194336,427.0489389896393,300.0
0.009766233691173631,0.009766244363203112,1.635106704711914,404.34176301956177,300.0
0.0038603105358834457,0.003860316210990586,1.579689208984375,419.41901683807373,300.0
0.003086420080688233,0.0030864260596677917,1.5957831268310547,408.83040952682495,300.0
0.012786639458505847,0.012786645505332086,1.6780238800048828,398.23192262649536,300.0
0.010498193369016454,0.010498202069672951,1.6229332733154296,425.00170826911926,300.0
0.011967340040499073,0.011967363203817106,1.8486849060058594,398.92226910591125,300.0
0.003820460558926877,0.003820468421810148,1.5566783752441407,415.7442786693573,300.0
0.0058273735761191275,0.005827380757767388,1.4940084381103516,412.4052131175995,300.0
