True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006941006675031077,0.006941007657165236,15.18248568725586,57.59283518791199,4.0
0.006511362365735946,0.006511363526105461,18.51592674255371,57.14874482154846,4.0
0.004835874424211276,0.00483587530634744,17.297765411376954,57.18299341201782,4.0
0.011067918825429873,0.01106791944137931,17.365541748046876,55.44228672981262,4.0
0.004462648804651127,0.0044626497817349805,18.933489334106444,54.99393820762634,4.0
0.009654380195980866,0.009654381043552283,18.79458901977539,55.29016351699829,4.0
0.007531289549620688,0.007531290346325659,15.579778869628907,54.94254207611084,4.0
0.011526987334188917,0.011526988150446916,15.190003936767578,54.980347871780396,4.0
0.005951942598642694,0.0059519436036809415,20.120625747680663,55.37333965301514,4.0
0.004898273210108092,0.004898273947914057,14.509133560180665,55.15454125404358,4.0
