True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12296257667301388,0.12296269925775644,0.48155635166168215,168.24836993217468,200.0
0.1207064408554853,0.12070650836885143,0.48963146162033083,164.29657864570618,200.0
0.1367135394014438,0.1367136259019629,0.3225748076438904,156.35527753829956,200.0
0.13964977536184556,0.13964986182625572,0.35473348665237425,165.99099683761597,200.0
0.1401810410857225,0.14018109649549845,0.39007852602005005,169.0719118118286,200.0
0.1344238711117883,0.13442392214420093,0.3935238194465637,163.08939337730408,200.0
0.1294732512214335,0.12947338123831212,0.41088536500930783,164.93498134613037,200.0
0.1264374924212193,0.12643753715499437,0.38813248825073243,169.2695837020874,200.0
0.12476263053405333,0.12476268405820927,0.4090616672039032,164.50968074798584,200.0
0.13383693632634652,0.13383701236098985,0.44906264495849607,166.5128481388092,200.0
