True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05192718009707059,0.05192719055444657,2.104425157546997,180.8904492855072,20.0
0.058401115507950754,0.05840115093675887,2.2338588495254514,181.40923142433167,20.0
0.01707396743912234,0.017074001795109473,2.2375992126464843,180.18340802192688,20.0
0.0525985317734759,0.05259856270310678,2.0496396675109865,181.2045316696167,20.0
0.025065081632065136,0.025065091192123107,2.2222890014648438,180.3493127822876,20.0
0.02787216754185292,0.02787218342970773,2.2801341552734375,177.89291524887085,20.0
0.02564156141521911,0.02564158998164432,2.0915068168640136,178.11425685882568,20.0
0.04222882883596262,0.042228859236298044,2.036686668395996,177.72868752479553,20.0
0.09119752739270909,0.09119759575938736,2.172601463317871,181.5719563961029,20.0
0.046388115121640816,0.04638814387445414,2.26115859413147,200.68652153015137,20.0
