True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010279338185704026,0.010279387793921464,0.00793034267425537,289.49276971817017,200.0
0.010497620779908014,0.010497736758482862,0.005004632901400328,287.6196367740631,200.0
0.010163889534698926,0.010163930627281183,0.006287062503397465,285.6571044921875,200.0
0.01845648325275234,0.01845652853215864,0.009095369182527065,286.287255525589,200.0
0.010934109081124828,0.010934178000245393,0.004914701543748378,281.920823097229,200.0
0.008289958967953733,0.008290042332326851,0.0068679781258106235,278.1188519001007,200.0
0.00952469613325657,0.009524783740688684,0.007036745056509972,282.8189868927002,200.0
0.015585822995059319,0.015585889217345935,0.008547496125102043,276.9027497768402,200.0
0.025809741025057016,0.025810006464311256,0.007448627315461635,275.1547107696533,200.0
0.017352595190310037,0.017352646773194206,0.006222816359251738,275.64616990089417,200.0
