True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08968021983121233,0.0896803263465328,1.4356716756820678,32.497678995132446,200.0
0.0812236111820292,0.08122373759436502,1.382682382583618,31.900017499923706,200.0
0.1264246830938812,0.1264248374970605,1.31755246925354,32.22155213356018,200.0
0.1208751990471374,0.12087545162253811,1.3867915334701537,32.42154502868652,200.0
0.09803458652730801,0.0980347413212241,1.3729339532852174,32.899834632873535,200.0
0.10923864724322634,0.10923877748566964,1.4945888118743897,32.59052872657776,200.0
0.10007053569560892,0.10007077403721953,1.3314146366119384,32.30180740356445,200.0
0.09576646596103011,0.09576665426388685,1.210611325263977,30.975804567337036,200.0
0.10886557910784868,0.1088656514579951,1.4866249084472656,32.4251229763031,200.0
0.10313520280094525,0.10313530432188742,1.525982979774475,31.421358108520508,200.0
