True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007627035732203603,0.007627043367285194,0.574600576877594,167.31200408935547,200.0
0.009574896441286111,0.009574906082971391,0.5533589572906494,167.27082896232605,200.0
0.006504011933621603,0.0065040216459091105,0.5662713079452515,162.2221658229828,200.0
0.010783590128689602,0.010783598613440519,0.5171836409568786,165.7432460784912,200.0
0.005952122934359705,0.005952131073115435,0.47393830060958864,163.42067408561707,200.0
0.008517943465792802,0.00851795863543167,0.5191248683929444,166.0454580783844,200.0
0.004786812518542632,0.004786822034053714,0.575256311416626,167.2677161693573,200.0
0.0073093384350693645,0.007309351523416511,0.4821146330833435,164.9360876083374,200.0
0.008783298111127099,0.008783313531313893,0.4832100534439087,166.1299111843109,200.0
0.0053113948196540535,0.005311411176055623,0.6563239946365357,167.17575097084045,200.0
