True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.008335134496940304,0.00833513610570062,15.272995582580567,272.09466433525085,20.0
0.005002261489614308,0.005002262415026561,16.56576431274414,268.1326479911804,20.0
0.005249521148442027,0.00524952268257409,18.860320938110352,271.09164333343506,20.0
0.006483642099246273,0.006483642996061309,20.368396575927733,268.8863248825073,20.0
0.004317914751639989,0.00431791532736668,17.606197174072264,344.3473148345947,20.0
0.006970657213727742,0.006970658574423547,16.336883209228514,272.72042298316956,20.0
0.008539394422708457,0.008539395626351488,21.060446716308594,275.162606716156,20.0
0.006718904132360687,0.0067189050119434044,15.656845764160156,367.3986294269562,20.0
0.013152627493220267,0.013152628712157041,17.058450103759764,379.44709396362305,20.0
0.008103915885448327,0.008103917052083463,14.768646835327148,375.3081829547882,20.0
