True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10715068001649343,0.1071507325957264,0.16922131943702698,39.99427914619446,20.0
0.0963520962428936,0.09635219300218897,0.18677764797210694,39.78979182243347,20.0
0.12390079701430934,0.1239009183682845,0.15677361929416656,39.68814826011658,20.0
0.11811525760279104,0.11811535295593582,0.16012158441543578,39.697083473205566,20.0
0.12487060174535507,0.12487071666156889,0.16133571469783783,39.490941762924194,20.0
0.11683942443714262,0.11683957099883509,0.1657748351097107,39.56938290596008,20.0
0.1107402316913716,0.11074031180451684,0.18022194719314574,39.629127502441406,20.0
0.09864403905369994,0.09864412572702135,0.1756561439037323,39.713359117507935,20.0
0.10379893132088662,0.10379900978744523,0.1839437906742096,39.473726987838745,20.0
0.10358967400471605,0.10358974782163652,0.17215424633026122,39.63809823989868,20.0
