True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02149849574508121,0.021506383424652963,0.5113018369023156,594.856805562973,0.0
0.03222236852340785,0.03226926530591479,0.3076567420187894,594.293384552002,0.0
0.02506095117554443,0.02510629865733902,0.12915265589838687,597.007875919342,0.0
0.024796510078928604,0.024854872779289734,0.1975124136884749,596.1865956783295,0.0
0.0250475671918011,0.025113541672565628,0.22965450024653983,596.6597392559052,0.0
0.025254047785503126,0.02542650950101233,0.42073203736207826,596.624589920044,0.0
0.03392580019358035,0.033925949162971834,0.2279271154589778,594.168924331665,0.0
0.03416178086970941,0.03421589384031425,0.09934233055895193,594.0349855422974,0.0
0.07366559247864896,0.0744036968556419,0.2832732799376194,595.7141659259796,0.0
0.034772564413919065,0.034772731773724044,0.3961400924684859,596.5600869655609,0.0
