True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0817179835909711,0.08171800508852774,14.548483207702636,257.1526255607605,20.0
0.07686683881808049,0.07686685046545033,15.494219451904296,326.2399892807007,20.0
0.06835468123279693,0.06835468881824751,12.099004554748536,317.26653814315796,20.0
0.09169396442623906,0.09169397956469644,13.624619598388671,380.6536068916321,20.0
0.06256057031108458,0.06256057771154656,13.329484375,289.0043227672577,20.0
0.1020347760167436,0.10203479869904852,16.890289001464843,287.45634841918945,20.0
0.07895457353355603,0.07895458998577604,15.002042144775391,292.1563603878021,20.0
0.054291123501441704,0.05429113684483601,13.345634902954101,285.636839389801,20.0
0.11146074396427522,0.11146088203273002,13.755094390869141,274.7489311695099,20.0
0.045340299819944835,0.04534038442438433,12.730364074707031,278.9838807582855,20.0
