True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0014744548490962493,0.0014744679640835477,1.2476281862258911,163.72626996040344,200.0
0.0031584043107242437,0.0031584161632729627,1.0788541803359986,163.50428700447083,200.0
0.0021871890112106127,0.0021871966057660317,1.2954191198348999,164.79816246032715,200.0
0.0017016144444299938,0.0017016248395299546,1.1817709465026855,165.31981205940247,200.0
0.0014301309041167831,0.001430145259365087,1.11806050491333,164.06541180610657,200.0
0.002160906592966438,0.0021609631284041572,1.280187973022461,162.87163877487183,200.0
0.000911991158097028,0.0009120016276960654,1.1993818340301514,165.09256744384766,200.0
0.001418773112036695,0.0014187805397980926,1.0564153871536255,165.3139955997467,200.0
0.0018777145057973694,0.0018777481960603071,1.1781099901199341,164.22111654281616,200.0
0.0012013239013748756,0.0012013344458068956,1.0903071122169494,162.51657700538635,200.0
