True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.107725679385711,0.10772573275747821,0.1759423749446869,135.35337615013123,4.0
0.09944089846423944,0.09944163493029147,0.19856106877326965,136.17179346084595,4.0
0.1188714073125094,0.11887154343507754,0.15908544158935548,135.09646272659302,4.0
0.11487674393011583,0.11487682708984866,0.16637815928459168,137.2627420425415,4.0
0.12570612697986472,0.12570624415486645,0.1570472744703293,134.41528964042664,4.0
0.11393413907150132,0.11393420857458486,0.1678661766052246,135.81564664840698,4.0
0.11261883300737084,0.11261889453387713,0.16925094544887542,135.06943106651306,4.0
0.10194180413939781,0.10194189421285224,0.16754033493995665,134.8602876663208,4.0
0.10891683618180502,0.10891696488560783,0.17788476765155792,134.54251384735107,4.0
0.10968728020666593,0.1096873406406838,0.16746543836593628,136.05475282669067,4.0
