True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10301366123639523,0.10301525939783304,1.2300552864074707,201.24084854125977,200.0
0.07929264288051227,0.07929273347085289,1.0513614377975464,214.50646686553955,200.0
0.128231488899409,0.12823161460098956,0.7939593091011047,222.10315012931824,200.0
0.13679194528982336,0.1367920439333009,0.6765373153686524,216.06089901924133,200.0
0.11616635990807395,0.11616647942490875,0.9299047985076905,218.36975717544556,200.0
0.12953619203567535,0.12953637642401314,1.184856502056122,218.9266984462738,200.0
0.10303368051463946,0.10303376524315772,0.8547962393760681,218.541729927063,200.0
0.10602327764651913,0.10602336107295873,0.7300470151901245,222.77713465690613,200.0
0.10800020369890076,0.10800029102479008,1.1277173237800597,227.02618765830994,200.0
0.09877490185834549,0.09877507593768249,1.1855023388862609,222.72604990005493,200.0
