True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.160432859532958,0.1604328722062434,6.603187726974487,74.01219010353088,4.0
0.16380885356143954,0.16380887926331533,7.247045883178711,74.26036500930786,4.0
0.17985970639824886,0.1798597140412547,7.4521265258789064,73.81317329406738,4.0
0.17824334026361013,0.1782433566261028,7.3827634582519535,74.06819128990173,4.0
0.19064825203116428,0.1906482596199903,7.243492431640625,74.30814027786255,4.0
0.17582791718478713,0.17582792364517907,7.627664421081543,74.65035939216614,4.0
0.16743242552211926,0.16743243955025724,7.584931243896484,74.30002856254578,4.0
0.1647999510975453,0.1647999581724956,8.230980911254882,74.9476945400238,4.0
0.16972224313445267,0.16972225203455946,9.357919910430908,74.34880447387695,4.0
0.18303187247584432,0.18303190126013874,8.161498268127442,74.55273771286011,4.0
