True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01282332441307635,0.012823339322827447,1.034972101688385,82.07326316833496,200.0
0.01543212681628199,0.015432138443604297,0.8004322628974915,89.93593120574951,200.0
0.013221856442844326,0.01322186495282239,0.6730697710514069,89.79125189781189,200.0
0.0222703739028999,0.022270381750936152,0.5479344763755798,90.02658557891846,200.0
0.010711776405065132,0.010711782108635782,0.8930296268463135,89.69045114517212,200.0
0.02032035203579773,0.02032035926874157,0.9026268711090087,89.63905644416809,200.0
0.014948457659032731,0.014948503929184316,0.8433351707458496,89.6487500667572,200.0
0.022893593714606354,0.022893599429232216,0.8318248920440674,89.78133916854858,200.0
0.023867220271082165,0.02386723182168856,0.5870745100975037,89.64651346206665,200.0
0.020768650847105614,0.020768656820083314,0.7103037128448486,89.80984425544739,200.0
