True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16060925431267664,0.1606093595840498,0.14171570879220963,48.01392579078674,4.0
0.15705182335681409,0.15705193014704089,0.14391950416564941,47.5897421836853,4.0
0.17310301201852524,0.17310322653216012,0.13774607956409454,47.271910429000854,4.0
0.16256058455644204,0.16256078352330558,0.1364379769563675,47.1662814617157,4.0
0.17009102151085675,0.17009117952515154,0.13636048382520677,47.88203811645508,4.0
0.16508454634979078,0.1650846735006337,0.1392287757396698,47.65432786941528,4.0
0.1600347138489748,0.16003493388820692,0.139853457570076,47.428462743759155,4.0
0.1567232526823584,0.15672341465765682,0.1381016947031021,47.47165584564209,4.0
0.16219646360343717,0.1621966075008101,0.14623634362220764,47.219990253448486,4.0
0.16042795183766018,0.16042809180289172,0.13265827345848083,47.55171322822571,4.0
