True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08082146812002572,0.0808220049448559,1.2628802602291107,195.06303524971008,4.0
0.06692982727916638,0.06692998962444842,0.8806045060157776,188.23100447654724,4.0
0.11162446634059717,0.11162469465491714,1.0303488748073577,189.68730092048645,4.0
0.11576204159618894,0.1157621567478787,0.7223507747650146,188.1403558254242,4.0
0.09672558539171135,0.09672574939929546,0.8381881961822509,187.46343111991882,4.0
0.1103633442729614,0.11036349378324514,0.9010734491348267,184.2459020614624,4.0
0.07839639874953135,0.07839651841111483,1.2572013690471648,186.89488697052002,4.0
0.07959619204730062,0.07959656925216585,0.6359230518341065,185.03140830993652,4.0
0.08442502922931987,0.08442515355626783,1.639821310043335,170.4465765953064,4.0
0.06663969510880766,0.06663979489670764,1.3973028762340545,165.44024276733398,4.0
