True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.017831386332530546,0.017831529406858705,0.8061537361145019,178.96127247810364,20.0
0.012392637919347855,0.012392678751884722,0.8294559788703918,170.985360622406,20.0
0.03696981124887573,0.036969913821461246,0.7843160853385925,169.9109447002411,20.0
0.024208407234229953,0.024208469518658664,0.6267653229236603,173.78273558616638,20.0
0.020130133596044278,0.020130187443027178,1.0050437240600585,176.40217781066895,20.0
0.03219025369645039,0.03219034268382066,0.8044680042266845,175.6092245578766,20.0
0.013409485853918945,0.013409529818439762,0.9235200347900391,171.79326581954956,20.0
0.027010689150287703,0.027010840913428362,0.6046314697265625,174.7746880054474,20.0
0.017710730361009473,0.017710775930984676,0.875456805229187,171.2945477962494,20.0
0.01607192459977741,0.016072016773416825,0.7808188140392304,178.7215223312378,20.0
