True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11528493206544484,0.11528494330621254,15.370200828552246,254.57176303863525,4.0
0.10880587412993266,0.10880588405936172,14.80949363708496,253.99542117118835,4.0
0.1255419033620909,0.1255419107111067,12.513065887451171,255.6071002483368,4.0
0.13298440369783476,0.13298441448397946,15.341556518554688,254.6466646194458,4.0
0.13012895050534565,0.13012895991056575,16.18601965332031,254.70824146270752,4.0
0.14933610124606606,0.14933611974625222,16.547547966003417,255.8853690624237,4.0
0.15512355227498947,0.15512356902387361,12.131304229736328,254.25076580047607,4.0
0.09324813868751719,0.09324816260813235,13.99894302368164,255.85637617111206,4.0
0.12326089530663042,0.12326092684935014,18.376702087402343,255.2539780139923,4.0
0.11223994313070589,0.11223995593407766,14.333828704833984,256.65317130088806,4.0
