True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04737752993442983,0.04737770855124613,0.13067568325996398,359.09841108322144,20.0
0.07636564479032133,0.07636577584650035,0.11909928095340729,358.67351388931274,20.0
0.07940286198596021,0.07940298950796393,0.11720282304286957,364.34055042266846,20.0
0.08281231437009258,0.08281244243343111,0.10858331871032714,362.9736123085022,20.0
0.07670198270468294,0.07670209029118542,0.14449265027046204,362.40548634529114,20.0
0.05094572879841495,0.050945836309806945,0.12542992109060289,358.7139427661896,20.0
0.05168306882403726,0.051683184449067374,0.14033663618564607,358.289687871933,20.0
0.05145083913601573,0.05145099553039939,0.092364437520504,344.73005867004395,20.0
0.06644019125001174,0.0664403244705623,0.11872809743881226,349.17705035209656,20.0
0.07610162323102182,0.07610174668091951,0.1322204824090004,341.3268280029297,20.0
