True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07055083428072242,0.0705511075423029,3.8774262952804563,47.14983248710632,4.0
0.05771577650877899,0.05771581530507996,3.3720209846496583,39.437193632125854,4.0
0.10649411890431239,0.10649417175673244,3.6824015674591064,39.48567795753479,4.0
0.10242346617929284,0.10242353034888524,3.15952961730957,39.50040888786316,4.0
0.08190321924413767,0.08190328506399501,3.098886074066162,39.54774522781372,4.0
0.10613247516955375,0.10613253776819287,3.4400370807647707,39.587027072906494,4.0
0.06981873828784671,0.06981877243001962,3.708640859603882,39.468645334243774,4.0
0.06496890179900694,0.06496897444696803,3.0352315063476563,39.63200807571411,4.0
0.07502387348264886,0.075023928556495,4.6786851329803465,39.23915386199951,4.0
0.07058458744322361,0.07058463233788026,4.161050350189209,39.652971506118774,4.0
