True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07555438973192845,0.0755545368094151,1.0169658937454225,135.08205914497375,4.0
0.060437300636358444,0.060437422528411895,0.8897653069496155,135.03897356987,4.0
0.09397581369758715,0.09397597770984792,1.056264349937439,134.37179040908813,4.0
0.09151712036770694,0.09151729218302879,0.968345154762268,134.84684133529663,4.0
0.08337099725832671,0.0833711912385015,0.8728887917995453,133.76485514640808,4.0
0.09089145695996753,0.09089179209916992,0.9856830868721008,134.9578447341919,4.0
0.07558280062955117,0.07558290920705595,0.9374785022735596,141.43917560577393,4.0
0.07265724314574891,0.07265740962702166,0.8568921422958374,142.01309156417847,4.0
0.07841911533758487,0.07841926901936713,1.0867096395492555,142.73207569122314,4.0
0.07050904448663278,0.07050921993387188,1.0530890154838561,141.9772527217865,4.0
