True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.015435961588993347,0.015435975734348831,2.548750434875488,43.70226573944092,200.0
0.019958962534519373,0.01995898475532764,2.3406013469696045,47.26495337486267,200.0
0.022448567045765547,0.02244858125979819,2.5020057468414305,46.9209463596344,200.0
0.02404363091574757,0.024043650322688726,2.27373349571228,47.022745847702026,200.0
0.019537254154493214,0.019537269182899237,2.2707959842681884,44.34019589424133,200.0
0.021882145680509703,0.02188222157690914,2.3607000160217284,45.020411014556885,200.0
0.012850102913930336,0.012850115026723076,2.501752222061157,45.007591009140015,200.0
0.01822633401034554,0.018226352750066465,2.440936887741089,46.68372678756714,200.0
0.01945661963011664,0.01945663123353057,2.3555167026519777,46.8873085975647,200.0
0.016032467621126558,0.016032495333230853,2.5970335931777955,46.274502992630005,200.0
