True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.23609503857950082,0.23609512004552216,2.1920452022552492,191.80836033821106,20.0
0.23651940788749756,0.2365194632044747,2.34607905960083,183.23326778411865,20.0
0.20630229432918362,0.20630237573846164,2.267101034164429,183.43780636787415,20.0
0.22398293367050714,0.22398297271437637,2.19777663230896,168.6658012866974,20.0
0.20487848945816983,0.20487856571372132,2.278917169570923,169.3295876979828,20.0
0.2141121417066507,0.21411229097908713,2.3729689655303954,168.49120473861694,20.0
0.21658465314697367,0.21658472202486245,2.1872874507904054,171.49707174301147,20.0
0.2162661340611181,0.2162662443700587,2.1561827182769777,168.59763979911804,20.0
0.25347818861191324,0.25347824615846964,2.267843229293823,186.8907618522644,20.0
0.2224786642982757,0.2224787228990994,2.352391116142273,192.72045254707336,20.0
