True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0010448138442942507,0.0010448263839996554,1.1874793729782105,27.037742376327515,4.0
0.0006173003390781669,0.0006173319311798675,1.0822158784866334,26.833322763442993,4.0
0.0018919718367001656,0.001892021749892216,1.2608844051361083,26.693209886550903,4.0
0.0013175855707970615,0.0013176032078506797,1.1711392135620118,26.721720218658447,4.0
0.00147268961601466,0.0014727060360200668,1.036321990966797,26.810752868652344,4.0
0.00148040182507942,0.0014804172464143708,1.1916434383392334,26.776557445526123,4.0
0.0011295700573759632,0.0011295854965166646,1.1829810180664062,26.78564691543579,4.0
0.0010152077445596448,0.0010152230047574388,1.091404384613037,26.815452098846436,4.0
0.0008399542010396142,0.0008399691444253691,1.168834981918335,26.862390518188477,4.0
0.0007862354229251136,0.0007862475414217175,1.2260292930603027,26.750049352645874,4.0
