True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003648092636322875,0.003648104906840335,0.06826478803157807,155.62290406227112,200.0
0.004576023026336853,0.004576032737606509,0.06687069058418274,153.5076928138733,200.0
0.004693604706818391,0.0046936161767035245,0.06877315247058868,151.77903938293457,200.0
0.004785377705280081,0.004785399486643381,0.056235420048236846,149.86955189704895,200.0
0.004778087656446119,0.00477810191157892,0.06314573693275452,144.71144127845764,200.0
0.00467696881360701,0.0046769802717415,0.058642309963703156,142.24794626235962,200.0
0.0036960176752879256,0.003696026634654534,0.06704777771234513,142.25397086143494,200.0
0.005703575746966507,0.005703593780733958,0.057188597112894056,147.65355730056763,200.0
0.0052562207441357815,0.005256238724392072,0.04964059138298035,148.07091283798218,200.0
0.0033518782896887755,0.0033518968388607183,0.07308183515071869,148.23063135147095,200.0
