True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1928097762832167,0.19280979304699808,5.2651286315917964,52.278594970703125,200.0
0.18162550835002275,0.18162552613039662,4.423340972900391,51.894251346588135,200.0
0.1948411155397142,0.19484114892829976,3.6656621265411378,51.683701038360596,200.0
0.2012792722868522,0.20127928752689012,4.036254974365234,51.683151721954346,200.0
0.18474534896240166,0.18474536257146237,2.926023811340332,51.615915298461914,200.0
0.1884705776792588,0.18847059143094902,3.7935065422058107,52.76871132850647,200.0
0.18488089348636283,0.18488091164596393,3.768269390106201,53.29883527755737,200.0
0.17941334627721356,0.17941338567994913,2.878945728302002,53.26889181137085,200.0
0.1941119740406329,0.19411207557474813,4.662356231689453,54.292052030563354,200.0
0.2058830679331213,0.2058830810293671,4.525338647842407,53.54138135910034,200.0
