True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0037143484866862726,0.0037143711140215515,0.8877231950759887,29.68959379196167,200.0
0.00415012771838553,0.004150150676123068,0.7220577039718628,30.436418056488037,200.0
0.004418037657671984,0.004418055756730441,0.9121235790252685,31.07406234741211,200.0
0.004687958518351502,0.004687978681495731,0.8361867570877075,31.368008136749268,200.0
0.005610006163598232,0.00561003418171165,0.7613362321853637,30.174944162368774,200.0
0.006761712920107133,0.006761732228790251,0.9367819585800171,29.78092861175537,200.0
0.002372588679817952,0.0023726063721360583,0.7572916917800904,29.371746063232422,200.0
0.0066829301532469005,0.006682954747940448,0.7504735360145569,29.66154670715332,200.0
0.006863450872922948,0.006863472216037463,0.8140018186569213,28.55728244781494,200.0
0.0025780961424008257,0.002578116503372516,0.7330540344715119,27.46353816986084,200.0
