True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0214451663614196,0.021445178573652073,0.22712238669395446,268.84132623672485,4.0
0.030073126272888544,0.030073137073625546,0.2669547928571701,279.9417703151703,4.0
0.02245047023559684,0.02245048035070843,0.30491122221946715,283.44230484962463,4.0
0.024619245585227864,0.02461925902631433,0.13052632164955139,284.0034558773041,4.0
0.019653024311472873,0.019653033582379385,0.24817379522323607,346.5443732738495,4.0
0.016803851677932143,0.01680386183667591,0.26025139665603636,283.7894320487976,4.0
0.022368814881937052,0.02236884200833658,0.150826353430748,284.24028491973877,4.0
0.019518664788961835,0.019518686034328,0.13349646735191345,410.6674451828003,4.0
0.020758767265200605,0.020758786783253602,0.21563003778457643,282.4714047908783,4.0
0.01669889640143313,0.016698911951025727,0.18120682060718538,281.08941435813904,4.0
